,1event,stat,slat,slon,5cuspid,year,doy_det,evla,evlo,10dist(ev-stat),depthkm,mag,baz,spol,wbeg,wend,20SNR,tlag,Dtlag,fast,Dfast,25anginc,anginc_corr,type_ini,timestamp,comment,30nyquist,gradeABCNR,filt_lo,filt_HI,spol-fast,35bandang,pickgrade,lambdamax,ndf,lambda2_min,40ttime,maxfreq,Elev,anginc_epi,takeoff_ang_epi,path_length_source_to_station_km,traveltime_source_to_station_s,v_avg_source_to_station_kms,SWA_source_to_station,max_ray_depth_km
20991,20210214092836120.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-02-14 09:28:36.120,2021,45.3947,65.0203,-16.6914,8.34799,2.0,-12345,-12345,89.163,14.3,15.466269,3.68198,0.22,0.0025,-63.0,5.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,27.837,0.0588052,1,4.07290268,44,718.3303,-1613294985.0,7.7064,1.174,44.05728491713217,72.7744076711742,9.1050520234783,3.506397678181591,2.5966969120856125,6.268082842506217,2.4314383879320483
20992,20200905131847260.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-09-05 13:18:47.260,2020,249.555,65.0651,-16.5152,13.7393,2.8,-12345,-12345,94.46,13.9,15.384973,3.17182,0.13,0.001875,47.0,5.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,47.46,0.0588052,1,4.65316725,44,130.92,-1599311985.0,9.07258,1.174,36.29877152576227,61.48122127796833,15.099657582161935,5.039313537248717,2.996371920610005,2.5792873907931835,3.771976258591774
20993,20180315065109240.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-15 06:51:09.240,2018,74.2854,65.0229,-16.6702,8.81367,2.8,-12345,-12345,76.745,14.3,15.451626,4.05226,0.19,0.00375,28.0,9.25,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,48.745,0.0588052,1,3.22998953,29,894.6428,-1521096985.0,8.27206,1.174,36.84397416383193,62.87366331777053,10.1353060322936,3.5855865410331385,2.826680074879255,5.295278971100714,3.501148327814586
20994,20210120152628440.JONS.1-8.fb1,JONS,65.0775,-16.8057,2021-01-20 15:26:28.440,2021,20.6432,65.031,-16.6914,7.46901,2.1,-12345,-12345,159.85,14.099999,16.003683,3.36231,0.28,0.0075,49.0,5.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,69.15,0.0588052,1,3.26109552,53,145154.4,-1611155985.0,2.60417,1.174,44.51653709155521,76.78284817879276,8.187282789820802,3.194304783734893,2.563087539895909,8.748827212102483,2.352699536517812
20995,20140908074600360.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-09-08 07:46:00.360,2014,251.323,65.048,-16.4982,14.8385,3.1,-12345,-12345,92.431,13.9,15.399816,4.53603,0.02625,0.005625,70.0,8.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,22.431,0.0588052,1,3.90780354,30,6897.447,-1410161985.0,6.96791,1.174,35.91717687219511,64.61109907118494,16.196032924506508,5.316127819618408,3.0465845581698336,0.4937774426480246,3.964478791588832
20996,20161024090812700.JONS.0.5-5.fb1,JONS,65.0775,-16.8057,2016-10-24 09:08:12.700,2016,298.38,65.0667,-16.836,1.86337,2.0,-12345,-12345,155.097,13.9,15.704481,7.66207,0.04875,0.005625,36.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,0.5,5,60.903,0.0588052,1,6.73637724,52,16376190.0,-1477299985.0,4.21698,1.174,37.24747869966814,123.76100999990452,2.740094838720529,1.2259355910596603,2.2351050566629493,3.974983963190226,2.0
20997,20210519095237980.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-05-19 09:52:37.980,2021,139.411,65.0229,-16.6744,8.67026,2.7,-12345,-12345,124.524,13.9,15.481909,6.86178,0.1175,0.00375,64.0,7.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,60.524,0.0588052,1,3.06619763,39,63.70173,-1621417985.0,7.17905,1.174,36.84629407488328,61.99103831381965,10.018258214944368,3.5589912031869675,2.814915138304732,3.30059818415549,3.5000000121407586
20998,20160304213215000.JONS.2-3.fb1,JONS,65.0775,-16.8057,2016-03-04 21:32:15.000,2016,64.8973,65.1597,-16.967,11.8954,0.8,-12345,-12345,124.658,14.7,15.577111,3.8072,0.25,0.00625,14.0,3.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,3,69.342,0.0588052,1,34.0399628,22,40.387,-1457126985.0,2.20788,1.174,36.831203799001216,39.88834226776135,13.922719993786068,5.010452786409754,2.778734894289346,4.986467397133509,3.5074700602648035
20999,20210613043750800.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-06-13 04:37:50.800,2021,164.193,65.0508,-16.5619,11.8526,3.6,-12345,-12345,103.461,13.9,15.425006,7.52153,0.0375,0.0025,70.0,7.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,33.461,0.0588052,1,5.35966349,37,1781.001,-1623558985.0,7.21875,1.174,36.16922713777712,81.44632205814625,13.10313180950512,4.3990869127426295,2.9786026212734944,0.8524341417910364,3.836607308517584
21000,20180617205401520.JONS.3-8.fb1,JONS,65.0775,-16.8057,2018-06-17 20:54:01.520,2018,168.871,65.031,-16.6893,7.54117,2.2,-12345,-12345,83.463,14.3,15.525057,6.59362,0.175,0.00375,44.0,8.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,39.463,0.0588052,1,3.11467099,28,37675.95,-1529268985.0,6.34615,1.174,44.09741912612076,77.59329249183433,8.276820480111963,3.211129254654608,2.5775419871730536,5.445755683333431,2.4244831590030325
21001,20150421120732240.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-04-21 12:07:32.240,2015,111.505,65.0203,-16.6744,8.88357,2.2,-12345,-12345,152.084,14.5,15.371892,4.51132,0.18,0.00375,-61.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,33.084,0.0588052,1,2.81411815,25,1501.836,-1429617985.0,8.91644,1.174,43.37091663233471,74.53398032627558,9.666416290376356,3.669671575937624,2.634136622405106,4.9021242794189845,2.565790223620306
21002,20201207022351940.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-12-07 02:23:51.940,2020,342.1,65.0176,-16.6892,8.6428,4.1,-12345,-12345,98.078,14.5,15.468172,3.80355,0.14,0.0025,-14.0,6.5,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,67.922,0.0588052,1,5.85991335,32,352.552,-1607307985.0,7.82645,1.174,35.57589531167171,92.2601032365773,9.97491599822574,3.456453853221335,2.885881432766519,4.048734138346788,4.1
21003,20180319014737020.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-19 01:47:37.020,2018,78.0746,65.0704,-16.8106,0.825862,2.4,-12345,-12345,81.769,13.9,15.424214,10.3345,0.0775,0.001875,-78.0,3.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,20.231,0.0588052,1,7.79735994,48,7619.738,-1521423985.0,8.49497,1.174,16.16461649458918,156.4812613494543,2.538912131817579,1.1011115577243995,2.305771939279789,7.029647094030622,2.4000000000000004
21004,20180212172448600.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-02-12 17:24:48.600,2018,43.7254,65.0212,-16.6723,8.88217,3.0,-12345,-12345,104.011,14.5,15.358811,3.71547,0.1475,0.003125,-13.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,4.0,10,62.989,0.0588052,1,6.07265806,26,550.7252,-1518455985.0,8.58931,1.174,36.83298367166372,64.70585171099599,10.151760131660492,3.5746422173356898,2.8399374019666133,4.124532195096009,3.506588903985046
21005,20140903180050360.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-09-03 18:00:50.360,2014,246.75,65.0758,-16.7192,4.07302,3.1,-12345,-12345,164.311,14.099999,15.482561,3.47836,0.15,0.00375,-53.0,8.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,37.311,0.0588052,1,3.07528114,30,738298.1,-1409766985.0,7.76543,1.174,37.6456727792116,109.84268678000709,5.194114236759036,2.0674379692182803,2.5123434483129787,7.245833700108761,3.1
21006,20180703164737140.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-07-03 16:47:37.140,2018,184.7,65.0202,-16.7253,7.42086,4.4,-12345,-12345,171.04,13.9,15.486431,4.10609,0.08,0.01,-43.0,8.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,1.0,8,34.04,0.0588052,1,2.52276587,35,12511.61,-1530635985.0,3.7157,1.174,34.320467527075294,99.84845641371454,8.914208478358356,3.119363671193071,2.857700934546345,2.5642040539807454,4.4
21007,20151223055254740.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-12-23 05:52:54.740,2015,357.245,65.0212,-16.6702,8.95301,2.2,-12345,-12345,96.858,14.5,15.564817,4.79143,0.15,0.004687,-15.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,68.142,0.0588052,1,4.90637493,23,6901.684,-1450849985.0,5.68061,1.174,43.33630918624863,74.40208979417393,9.737009883097626,3.692751649556512,2.636789799895428,4.060337397555713,2.573604643265324
21008,20170426025051000.JONS.4-10.fb1,JONS,65.0775,-16.8057,2017-04-26 02:50:51.000,2017,116.118,65.022,-16.685,8.3954,3.1,-12345,-12345,62.58,13.9,15.403627,4.33207,0.06,0.002812,-2.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,64.58,0.0588052,1,4.923491,48,677.4617,-1493174985.0,8.01017,1.174,36.839983293137465,67.42656940904996,9.653886360843208,3.4192747499617293,2.823372518090645,1.7546230219650738,3.5031238210030056
21009,20150201012826460.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-02-01 01:28:26.460,2015,32.0613,65.0695,-16.8148,0.991587,2.0,-12345,-12345,66.971,13.9,15.471758,18.4112,0.06,0.002812,19.0,7.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,47.971,0.0588052,1,4.00692892,40,106431200.0,-1422753985.0,4.36971,1.174,23.360016256019065,147.00069838799473,2.231792171300962,1.0033900335986927,2.2242518826866986,5.974392603296508,2.0
21010,20180522003439440.JONS.3-8.fb1,JONS,65.0775,-16.8057,2018-05-22 00:34:39.440,2018,142.024,65.066,-16.5917,10.1511,2.1,-12345,-12345,38.336,13.9,15.689631,4.15768,0.165,0.0025,75.0,6.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,3.0,8,36.664,0.0588052,1,4.52403307,44,290.3997,-1526948985.0,4.00152,1.174,36.84204220819293,56.36368116284915,11.645627208319349,4.102069628448034,2.838963806844333,4.020734140059545,3.5021046388853145
21011,20141130110623580.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-11-30 11:06:23.580,2014,334.463,65.1458,-16.517,15.5555,4.0,-12345,-12345,7.687,13.9,15.459665,4.10647,0.17625,0.002812,65.0,8.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,57.313,0.0588052,1,3.3004365,47,17498.8,-1417345985.0,7.79297,1.174,34.404207808980935,74.75430269393446,17.059873042255656,5.433612252161422,3.1396927588032173,3.2428457439365843,4.637585768895074
21012,20150905151948340.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-09-05 15:19:48.340,2015,248.639,65.0946,-16.7725,2.46931,3.1,-12345,-12345,178.135,14.099999,15.432208,3.22636,0.07875,0.004687,26.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,27.865,0.0588052,1,5.26204586,37,356967.2,-1441465985.0,5.625,1.174,29.564967819823188,130.54658344909524,3.981067870347309,1.6197701645035611,2.4577979997350146,4.858931290752366,3.1
21013,20160610202937980.JONS.1-8.fb1,JONS,65.0775,-16.8057,2016-06-10 20:29:37.980,2016,162.854,65.022,-16.6808,8.53174,1.9,-12345,-12345,136.139,13.9,16.879524,16.5054,0.04375,0.004687,-82.0,6.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,38.139,0.0588052,1,3.07099485,74,2935523.0,-1465590985.0,1.36719,1.174,44.1444699169575,67.42203479293053,9.306420246762984,3.5850204729286053,2.595918298664712,1.2203102203983462,2.416335301021503
21014,20140909094021300.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-09 09:40:21.300,2014,252.403,65.0427,-16.5832,11.1689,3.0,-12345,-12345,45.685,13.9,15.755886,3.00037,0.165,0.010312,78.0,8.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,32.315,0.0588052,1,2.78882837,44,124932.6,-1410255985.0,3.90625,1.174,36.65512151429145,64.20735042007618,12.446575487492556,4.252228035431417,2.927071498466749,3.878859170727367,3.59474379386268
21015,20140905205611800.JONS.3-8.fb1,JONS,65.0775,-16.8057,2014-09-05 20:56:11.800,2014,248.872,65.0786,-16.5257,13.169,0.6,-12345,-12345,66.18,13.9,15.365867,4.68353,0.09,0.00375,-1.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,67.18,0.0588052,1,4.11210203,52,33093.7,-1409950985.0,6.89562,1.174,36.76694028789424,38.93216366712394,15.293378124339064,5.460707779230747,2.800621960125002,1.648026092236421,3.5392985322685675
21016,20160111192730560.JONS.3-8.fb1,JONS,65.0775,-16.8057,2016-01-11 19:27:30.560,2016,11.8106,65.022,-16.6744,8.74081,2.2,-12345,-12345,82.197,14.3,15.46752,5.87383,0.18375,0.023438,13.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,69.197,0.0588052,1,3.46888924,33,6897.277,-1452539985.0,7.17905,1.174,43.43751507436996,74.79071262861724,9.525608637960133,3.623540220989261,2.628812723751015,5.0677517460357535,2.550864849921452
21017,20161224175041360.JONS.3-8.fb1,JONS,65.0775,-16.8057,2016-12-24 17:50:41.360,2016,359.743,65.022,-16.6744,8.74081,4.0,-12345,-12345,92.33,13.9,15.366799,7.65262,0.18375,0.004687,27.0,6.75,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,3.0,8,65.33,0.0588052,1,4.14091349,33,293563.8,-1482601985.0,7.17905,1.174,35.830753960658825,91.65729051450568,10.04714231735066,3.4854289022593257,2.882612900477729,5.268289962964445,4.0
21018,20161029041313460.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-10-29 04:13:13.460,2016,303.176,65.0194,-16.6808,8.75195,2.6,-12345,-12345,68.597,14.099999,15.488641,3.0207,0.06375,0.005625,1.0,4.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,67.597,0.0588052,1,3.78040409,45,225.4096,-1477713985.0,5.66406,1.174,42.44984291589266,80.27157917047886,9.569932457300444,3.595005844482589,2.6620074824044675,1.7731539777116725,2.778095607437028
21019,20210123200132720.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-01-23 20:01:32.720,2021,23.8343,65.022,-16.6765,8.67055,2.7,-12345,-12345,39.249,13.9,15.416309,7.61044,0.105,0.003125,70.0,7.25,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,30.751,0.0588052,1,5.73689127,32,18423.34,-1611431985.0,7.71361,1.174,36.84629397854559,61.991038072123615,10.019580475073605,3.5593858842446258,2.8149744930507765,2.949305585428874,3.500000059825521
21020,20170823203526820.JONS.2-6.fb1,JONS,65.0775,-16.8057,2017-08-23 20:35:26.820,2017,235.858,65.1315,-16.5043,15.3894,3.9,-12345,-12345,44.403,13.9,15.570696,6.03336,0.16,0.00375,76.0,5.25,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,2.0,6,31.597,0.0588052,1,5.36085796,31,10114.57,-1503520985.0,5.46177,1.174,34.55018641259851,74.5495006735494,16.877657729601474,5.394714431756935,3.128554429173892,2.965214045084963,4.564682878583511
21021,20201117155356660.JONS.3-8.fb1,JONS,65.0775,-16.8057,2020-11-17 15:53:56.660,2020,322.662,65.0642,-16.4833,15.2418,3.0,-12345,-12345,76.262,13.9,15.510411,8.51721,0.12,0.005,9.0,6.0,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,3.0,8,67.262,0.0588052,1,4.83898783,31,3972.775,-1605627985.0,3.51562,1.174,35.86754096770173,62.086901013899855,16.627179566816803,5.4467759436131855,3.0526645007885085,2.202870896867637,3.9899584741695096
21022,20160814074811420.JONS.3-8.fb1,JONS,65.0775,-16.8057,2016-08-14 07:48:11.420,2016,227.325,65.014,-16.6701,9.53237,2.2,-12345,-12345,87.874,14.099999,15.701174,4.52355,0.18,0.0075,21.0,9.5,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,66.874,0.0588052,1,2.94488144,30,25981.16,-1471160985.0,4.28874,1.174,42.9985991048568,73.16424560942305,10.349302135978927,3.8910794392666,2.659750924522268,4.623493498229436,2.650378136685968
21023,20180315024409940.JONS.1-8.fb1,JONS,65.0775,-16.8057,2018-03-15 02:44:09.940,2018,74.1139,65.0212,-16.6808,8.60459,2.7,-12345,-12345,90.777,13.9,16.416599,3.89815,0.2,0.00625,22.0,6.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,1.0,8,68.777,0.0588052,1,2.80008316,68,303078.8,-1521081985.0,1.86435,1.174,37.15410022041317,62.77174070246655,9.911690058644163,3.5368421394640324,2.8024123406723964,5.650248599562957,3.4628700384324675
21024,20170825031026720.JONS.2-6.fb1,JONS,65.0775,-16.8057,2017-08-25 03:10:26.720,2017,237.132,65.0238,-16.7763,6.14706,2.8,-12345,-12345,73.548,13.9,15.755886,3.50767,0.36,0.00875,5.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,25,ACl,2.0,6,68.548,0.0588052,1,2.81293845,35,6161.993,-1503630985.0,3.90625,1.174,42.29879732451746,92.70558396115666,6.979113897945726,2.7178495294663305,2.567880900792961,13.188171213101183,2.8
21025,20160203201202660.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-02-03 20:12:02.660,2016,34.8416,65.0499,-16.5449,12.6524,3.0,-12345,-12345,90.971,13.9,15.383987,3.67101,0.02625,0.002812,58.0,7.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,32.971,0.0588052,1,4.01297188,49,379.7812,-1454529985.0,6.83594,1.174,36.432361538061095,63.59381497255524,13.953610903906334,4.690380345503776,2.9749423023406494,0.5596517237904663,3.7054391330709775
21026,20140916191300280.JONS.4-10.fb1,JONS,65.0775,-16.8057,2014-09-16 19:13:00.280,2014,259.801,65.0319,-16.5895,11.3726,2.3,-12345,-12345,159.49,14.5,15.547116,4.13536,0.33,0.001875,-57.0,5.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,36.49,0.0588052,1,4.81032896,29,11052.7,-1410894985.0,5.625,1.174,36.764717588674166,58.099707872597925,12.821434215759464,4.429033871853219,2.8948602757907227,7.440522655084791,3.5403998698098107
21027,20151203052510460.JONS.2-6.fb1,JONS,65.0775,-16.8057,2015-12-03 05:25:10.460,2015,337.226,65.0838,-16.8128,0.781054,3.0,-12345,-12345,45.192,14.5,15.585389,4.30461,0.09375,0.002812,80.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,2.0,6,34.808,0.0588052,1,4.28526258,48,165029.2,-1449119985.0,5.1592,1.174,11.779224307722956,162.06848046012854,3.100626340498913,1.2854903299652634,2.4120184090242813,7.283265486936585,3.0
21028,20180412194310740.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-04-12 19:43:10.740,2018,102.822,65.0579,-16.4961,14.7326,4.1,-12345,-12345,40.519,13.9,15.447298,5.13069,0.1775,0.001875,78.0,5.75,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,37.481,0.0588052,1,4.43007278,47,472.6667,-1523561985.0,6.76717,1.174,34.518758380483256,76.72501498280904,16.201056056699716,5.1945835631482495,3.1188363532419223,3.4160239349546373,4.580279821149139
21029,20150521220423320.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-05-21 22:04:23.320,2015,141.92,65.022,-16.668,8.95507,2.2,-12345,-12345,108.8,14.099999,15.564817,4.15441,0.14625,0.005625,-7.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,64.2,0.0588052,1,2.95416355,32,2510.508,-1432245985.0,5.68061,1.174,43.32996123671034,74.37800723677242,9.749607672013743,3.696868332855889,2.6372612693192723,3.954504461987796,2.575038504564984
21030,20140830183732620.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-08-30 18:37:32.620,2014,242.776,65.0319,-16.5195,14.3993,2.0,-12345,-12345,18.351,14.099999,15.47261,3.31004,0.05625,0.005625,-23.0,8.0,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,41.351,0.0588052,1,2.29364872,35,103323.5,-1409423985.0,6.5918,1.174,36.42275029012686,54.640656823662745,15.971604990821756,5.381853246910642,2.96767753747094,1.0451504587166482,3.710222388222885
21031,20180325123937080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2018-03-25 12:39:37.080,2018,84.5274,65.0696,-16.7298,3.67847,2.6,-12345,-12345,83.629,14.3,15.437295,3.48794,0.1225,0.00125,48.0,4.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,35.629,0.0588052,1,6.07520151,44,4545.383,-1521981985.0,9.37093,1.174,40.66832231181871,107.89049316251958,4.574083748089816,1.887378012317415,2.423512257872249,6.483664539624812,2.6
21032,20141112000943220.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-11-12 00:09:43.220,2014,316.007,65.0669,-16.4833,15.2154,-0.1,-12345,-12345,69.399,13.9,15.701208,3.80528,0.16875,0.006563,-78.0,9.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,32.601,0.0588052,1,2.45409036,35,764057.6,-1415750985.0,4.288,1.174,36.59868159601096,36.3022215837283,17.700329672930327,6.336442852017559,2.79341739305586,2.6626940896761653,3.622760103062213
21033,20140905025249180.JONS.1-8.fb1,JONS,65.0775,-16.8057,2014-09-05 02:52:49.180,2014,248.12,65.0319,-16.4983,15.3387,0.9,-12345,-12345,117.445,14.5,15.427439,6.33469,0.12375,0.005625,54.0,6.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,1.0,8,63.445,0.0588052,1,5.08304167,32,466586.6,-1409885985.0,3.37936,1.174,36.45111278727619,39.90538805158663,17.363842584893217,5.9940541656711535,2.8968444570185143,2.0643259594393726,3.696108854263814
21034,20160520141724880.JONS.4-10.fb1,JONS,65.0775,-16.8057,2016-05-20 14:17:24.880,2016,141.595,65.0076,-16.7337,8.48972,2.0,-12345,-12345,100.304,13.9,15.500998,4.70874,0.15375,0.005625,67.0,6.5,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,4.0,10,33.304,0.0588052,1,2.75646114,45,169.269,-1463753985.0,6.43939,1.174,43.901198561660216,72.26085626532361,9.273713780433155,3.560382994425267,2.60469556082973,4.316344280817219,2.4585955797128864
21035,20210612212330080.JONS.4-10.fb1,JONS,65.0775,-16.8057,2021-06-12 21:23:30.080,2021,163.891,65.0499,-16.5619,11.8782,3.6,-12345,-12345,110.903,13.9,15.487193,8.93764,0.0375,0.001875,73.0,7.5,0.0,anginc_corr,ass_5_15,May,comment,25,ACl,4.0,10,37.903,0.0588052,1,4.92119122,44,5638.201,-1623532985.0,5.72034,1.174,36.16442695404656,81.40277630364977,13.129468599571734,4.406644416581465,2.979470853188821,0.85097224919366,3.8390042267165096
21036,20201229195150780.JONS.4-10.fb1,JONS,65.0775,-16.8057,2020-12-29 19:51:50.780,2020,364.827,65.022,-16.6787,8.60083,2.3,-12345,-12345,98.577,14.3,15.281578,6.09023,0.215,0.005,-61.0,4.75,0.0,anginc_corr,ass_5_16,May,comment,25,ACl,4.0,10,20.423,0.0588052,1,4.7688036,34,285.3381,-1609271985.0,7.90895,1.174,43.31363803324049,76.66194905334191,9.382622784576355,3.566559593874568,2.6307208775343778,6.022751732506038,2.5787262430627784
21037,20150731061045920.JONS.1-8.fb1,JONS,65.0775,-16.8057,2015-07-31 06:10:45.920,2015,212.257,65.0874,-16.8022,1.12001,2.4,-12345,-12345,31.925,13.9,15.410617,4.82691,0.06,0.001875,-23.0,7.25,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,1.0,8,54.925,0.0588052,1,3.0128808,50,14734130.0,-1438322985.0,7.1421,1.174,21.1357757283216,148.87910221514937,2.649379116450969,1.1474627744938115,2.30890201873408,5.2253584844628165,2.4000000000000004
21038,20151218102159520.JONS.4-10.fb1,JONS,65.0775,-16.8057,2015-12-18 10:21:59.520,2015,352.432,65.0793,-16.8021,0.267012,2.2,-12345,-12345,120.284,13.9,15.459476,17.2973,0.02625,0.002812,-80.0,3.75,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,4.0,10,20.284,0.0588052,1,8.15638638,36,248226.6,-1450433985.0,7.71361,1.174,5.959361583879613,171.62145911878224,2.215670685553898,0.9791210830507489,2.262917961740037,2.680494298965641,2.2
21039,20160418200129900.JONS.2-6.fb1,JONS,65.0775,-16.8057,2016-04-18 20:01:29.900,2016,109.834,65.0874,-16.7958,1.20224,2.1,-12345,-12345,64.36,13.9,15.571462,5.70468,0.0825,0.00375,14.0,8.0,0.0,anginc_corr,ass_5_16,Apr,comment,50,ACl,2.0,6,50.36,0.0588052,1,4.32395697,62,48199.12,-1461009985.0,3.70066,1.174,25.92645449919417,142.62108001795468,2.4194169808000985,1.0760509530269775,2.248422320517606,7.655689306540125,2.1
21040,20150806091434620.JONS.3-8.fb1,JONS,65.0775,-16.8057,2015-08-06 09:14:34.620,2015,218.385,65.0212,-16.6702,8.95301,2.1,-12345,-12345,100.333,14.5,15.564817,4.71023,0.15,0.004687,-14.0,8.25,0.0,anginc_corr,ass_5_15,Apr,comment,50,ACl,3.0,8,65.667,0.0588052,1,3.76547003,30,1937.632,-1438851985.0,5.68061,1.174,43.50641941055038,72.92186070148165,9.736728184410117,3.702792786895603,2.6295633444217987,4.049335715777147,2.535490060653844
